ticker,name,market,status_date,source_date,source_url,source_type,is_altered_trading,is_periodic_call_auction,is_management_stock,matching_cycle_minutes,is_suspended,formal_ready,raw_source_id,notes
5701,劍湖山,TPEx,2024-08-16,2024-08-16,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240816,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6103,合邦,TPEx,2024-08-16,2024-08-16,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240816,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6236,中湛,TPEx,2024-08-16,2024-08-16,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240816,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6287,元隆,TPEx,2024-08-16,2024-08-16,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20240816,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8291,尚茂,TPEx,2024-08-16,2024-08-16,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20240816,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8420,明揚,TPEx,2024-08-16,2024-08-16,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240816,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
2724,藝舍-KY,TPEx,2024-08-23,2024-08-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240823,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
2740,天蔥,TPEx,2024-08-23,2024-08-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240823,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
2924,宏太-KY,TPEx,2024-08-23,2024-08-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240823,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3085,新零售,TPEx,2024-08-23,2024-08-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240823,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3115,富榮綱,TPEx,2024-08-23,2024-08-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240823,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3191,雲嘉南,TPEx,2024-08-23,2024-08-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240823,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3629,地心引力,TPEx,2024-08-23,2024-08-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20240823,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3632,研勤,TPEx,2024-08-23,2024-08-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240823,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4154,樂威科-KY,TPEx,2024-08-23,2024-08-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20240823,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4304,勝昱,TPEx,2024-08-23,2024-08-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20240823,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4529,淳紳,TPEx,2024-08-23,2024-08-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240823,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4530,宏易,TPEx,2024-08-23,2024-08-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240823,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4609,唐鋒,TPEx,2024-08-23,2024-08-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240823,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4712,南璋,TPEx,2024-08-23,2024-08-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20240823,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4804,大略-KY,TPEx,2024-08-23,2024-08-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20240823,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4806,桂田文創,TPEx,2024-08-23,2024-08-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240823,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4950,牧東,TPEx,2024-08-23,2024-08-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20240823,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5301,寶得利,TPEx,2024-08-23,2024-08-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240823,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5348,正能量智能,TPEx,2024-08-23,2024-08-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240823,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5701,劍湖山,TPEx,2024-08-23,2024-08-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240823,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6103,合邦,TPEx,2024-08-23,2024-08-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240823,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6236,中湛,TPEx,2024-08-23,2024-08-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240823,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6287,元隆,TPEx,2024-08-23,2024-08-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20240823,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8291,尚茂,TPEx,2024-08-23,2024-08-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20240823,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8420,明揚,TPEx,2024-08-23,2024-08-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240823,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8477,創業家,TPEx,2024-08-23,2024-08-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240823,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
2724,藝舍-KY,TPEx,2024-08-22,2024-08-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240822,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
2740,天蔥,TPEx,2024-08-22,2024-08-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240822,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
2924,宏太-KY,TPEx,2024-08-22,2024-08-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240822,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3085,新零售,TPEx,2024-08-22,2024-08-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240822,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3115,富榮綱,TPEx,2024-08-22,2024-08-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240822,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3191,雲嘉南,TPEx,2024-08-22,2024-08-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240822,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3629,地心引力,TPEx,2024-08-22,2024-08-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20240822,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3632,研勤,TPEx,2024-08-22,2024-08-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240822,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4304,勝昱,TPEx,2024-08-22,2024-08-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20240822,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4529,淳紳,TPEx,2024-08-22,2024-08-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240822,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4530,宏易,TPEx,2024-08-22,2024-08-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240822,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4609,唐鋒,TPEx,2024-08-22,2024-08-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240822,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4712,南璋,TPEx,2024-08-22,2024-08-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20240822,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4804,大略-KY,TPEx,2024-08-22,2024-08-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20240822,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4806,桂田文創,TPEx,2024-08-22,2024-08-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240822,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4950,牧東,TPEx,2024-08-22,2024-08-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20240822,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5301,寶得利,TPEx,2024-08-22,2024-08-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240822,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5348,正能量智能,TPEx,2024-08-22,2024-08-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240822,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5701,劍湖山,TPEx,2024-08-22,2024-08-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240822,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6103,合邦,TPEx,2024-08-22,2024-08-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240822,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6236,中湛,TPEx,2024-08-22,2024-08-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240822,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6287,元隆,TPEx,2024-08-22,2024-08-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20240822,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8291,尚茂,TPEx,2024-08-22,2024-08-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20240822,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8420,明揚,TPEx,2024-08-22,2024-08-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240822,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8477,創業家,TPEx,2024-08-22,2024-08-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240822,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
2724,藝舍-KY,TPEx,2024-08-26,2024-08-26,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240826,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
2740,天蔥,TPEx,2024-08-26,2024-08-26,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240826,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
2924,宏太-KY,TPEx,2024-08-26,2024-08-26,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240826,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3085,新零售,TPEx,2024-08-26,2024-08-26,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240826,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3115,富榮綱,TPEx,2024-08-26,2024-08-26,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240826,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3191,雲嘉南,TPEx,2024-08-26,2024-08-26,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240826,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3629,地心引力,TPEx,2024-08-26,2024-08-26,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20240826,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3632,研勤,TPEx,2024-08-26,2024-08-26,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20240826,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4154,樂威科-KY,TPEx,2024-08-26,2024-08-26,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20240826,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
