family,date,ticker,market,blocked_reason
price,2023-09-07,4961,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-17,3090,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-17,3167,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-17,8422,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-22,1303,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-22,2337,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-22,2344,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-22,2360,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-22,2368,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-22,2408,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-22,2413,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-22,2449,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-22,2464,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-22,2542,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-22,3048,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-22,6278,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-22,6285,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-22,6531,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-22,6669,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-22,6944,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-22,8028,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-22,8110,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-22,8210,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-22,8996,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-23,1303,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-23,2337,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-23,2344,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-23,2360,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-23,2368,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-23,2408,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-23,2413,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-23,2449,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-23,2464,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-23,2542,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-23,3048,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-23,6278,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-23,6285,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-23,6531,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-23,6669,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-23,6944,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-23,8028,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-23,8110,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-23,8210,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-23,8996,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-24,1303,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-24,2337,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-24,2344,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-24,2360,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-24,2368,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-24,2408,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-24,2413,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-24,2449,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-24,2464,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-24,2542,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-24,3048,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-24,6278,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-24,6285,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-24,6531,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-24,6669,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-24,6944,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-24,8028,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-24,8110,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-24,8210,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-24,8996,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-25,1303,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-25,2337,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-25,2344,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-25,2360,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-25,2368,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-25,2408,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-25,2413,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-25,2449,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-25,2464,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-25,2542,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-25,3048,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-25,6278,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-25,6285,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-25,6531,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-25,6669,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-25,6944,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-25,8028,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-25,8110,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-25,8210,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-25,8996,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
securities_lending,2023-07-17,4916,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
securities_lending,2023-07-18,4916,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
securities_lending,2023-07-19,4916,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
securities_lending,2023-07-20,4916,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
securities_lending,2023-07-21,4934,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
securities_lending,2023-07-24,2027,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
securities_lending,2023-07-24,4934,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
securities_lending,2023-07-24,6796,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
securities_lending,2023-07-25,2027,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
securities_lending,2023-07-25,4934,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
securities_lending,2023-07-25,6796,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
securities_lending,2023-07-26,2027,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
securities_lending,2023-07-26,4934,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
securities_lending,2023-07-26,6796,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
