ticker,name,market,sector_code,sector_name,mainline,theme,source_date,effective_date,as_of_date,source_url,source_type,formal_exact,accepted_for_diagnostic,accepted_for_formal,evidence,notes
2704,國賓,TWSE,16,觀光餐旅,觀光餐旅,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=16,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(觀光餐旅),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2705,六福,TWSE,16,觀光餐旅,觀光餐旅,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=16,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(觀光餐旅),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2706,第一店,TWSE,16,觀光餐旅,觀光餐旅,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=16,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(觀光餐旅),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2707,晶華,TWSE,16,觀光餐旅,觀光餐旅,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=16,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(觀光餐旅),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2712,遠雄來,TWSE,16,觀光餐旅,觀光餐旅,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=16,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(觀光餐旅),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2722,夏都,TWSE,16,觀光餐旅,觀光餐旅,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=16,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(觀光餐旅),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2723,美食-KY,TWSE,16,觀光餐旅,觀光餐旅,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=16,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(觀光餐旅),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2727,王品,TWSE,16,觀光餐旅,觀光餐旅,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=16,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(觀光餐旅),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2731,雄獅,TWSE,16,觀光餐旅,觀光餐旅,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=16,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(觀光餐旅),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2739,寒舍,TWSE,16,觀光餐旅,觀光餐旅,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=16,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(觀光餐旅),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
5706,鳳凰,TWSE,16,觀光餐旅,觀光餐旅,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=16,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(觀光餐旅),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
8940,新天地,TWSE,16,觀光餐旅,觀光餐旅,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=16,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(觀光餐旅),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
9943,好樂迪,TWSE,16,觀光餐旅,觀光餐旅,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=16,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(觀光餐旅),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2801,彰銀,TWSE,17,金融保險,金融保險,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=17,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(金融保險),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2809,京城銀,TWSE,17,金融保險,金融保險,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=17,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(金融保險),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2812,台中銀,TWSE,17,金融保險,金融保險,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=17,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(金融保險),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2816,旺旺保,TWSE,17,金融保險,金融保險,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=17,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(金融保險),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2820,華票,TWSE,17,金融保險,金融保險,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=17,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(金融保險),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2823,中壽,TWSE,17,金融保險,金融保險,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=17,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(金融保險),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2832,台產,TWSE,17,金融保險,金融保險,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=17,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(金融保險),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2834,臺企銀,TWSE,17,金融保險,金融保險,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=17,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(金融保險),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2836,高雄銀,TWSE,17,金融保險,金融保險,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=17,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(金融保險),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2838,聯邦銀,TWSE,17,金融保險,金融保險,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=17,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(金融保險),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2845,遠東銀,TWSE,17,金融保險,金融保險,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=17,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(金融保險),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2849,安泰銀,TWSE,17,金融保險,金融保險,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=17,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(金融保險),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2850,新產,TWSE,17,金融保險,金融保險,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=17,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(金融保險),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2851,中再保,TWSE,17,金融保險,金融保險,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=17,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(金融保險),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2852,第一保,TWSE,17,金融保險,金融保險,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=17,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(金融保險),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2855,統一證,TWSE,17,金融保險,金融保險,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=17,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(金融保險),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2856,元富證,TWSE,17,金融保險,金融保險,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=17,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(金融保險),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2867,三商壽,TWSE,17,金融保險,金融保險,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=17,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(金融保險),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2880,華南金,TWSE,17,金融保險,金融保險,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=17,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(金融保險),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2881,富邦金,TWSE,17,金融保險,金融保險,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=17,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(金融保險),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
