family,date,ticker,name,market,required_by_segment_start,requirement,classification,blocked_reason,route_status,source_url,source_hash
securities_lending,2023-12-05,6805,富世達,TWSE,2023-12-08,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231205&response=json,54a7f7216d72133d9acbf51d4222da8a94249aa58cbf418a522f84e9fa4e78f8
securities_lending,2023-12-06,6805,富世達,TWSE,2023-12-08,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231206&response=json,4605ab80e6843ea069be0cf307d08cce4a546ed3ca8927838a5aff5c596eeed2
securities_lending,2023-12-07,6805,富世達,TWSE,2024-01-05,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231207&response=json,7439ba9e64919685e5fdaba5c3be8f246c322bc4749a3ee73c0441cc8a3d99db
securities_lending,2023-12-08,6805,富世達,TWSE,2024-01-05,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231208&response=json,d19cfd8c077b090402e690a8f6fee4938b08a34de1f5430a5b9b5bfe5ff622aa
securities_lending,2023-12-11,6805,富世達,TWSE,2024-01-05,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231211&response=json,bf3286b20fad75a6ce1eda134bcb8e47e7552b66f8ea58ef602505171defc976
securities_lending,2023-12-12,6805,富世達,TWSE,2024-01-05,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231212&response=json,6140cff06c417b411d9a1e799a8ded6e8bfaa21e15a27b4f284a7e4524f4385a
securities_lending,2023-12-13,6805,富世達,TWSE,2024-01-05,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231213&response=json,177695b15c6ce02b11fe3151e68e13dca36081e04ad23ffd90c0222e07dd0c7e
securities_lending,2023-12-14,6805,富世達,TWSE,2024-01-05,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231214&response=json,70c5debe21daecff62635778bf19cb2c8b03553d351a5cb3f36ab91b250be994
securities_lending,2023-12-15,6805,富世達,TWSE,2024-01-05,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231215&response=json,8e2e9d7e36383b04c262ad272d54f8ca0436e207587eb1c2585a01528553c309
securities_lending,2023-12-18,6805,富世達,TWSE,2024-01-05,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231218&response=json,ae8b47e0bfa7bd271d1b95428451567cd00e2ceaea52c2f39980fb436a1c7c8e
securities_lending,2023-12-19,6805,富世達,TWSE,2024-01-05,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231219&response=json,f2ad07f744ff832797311e5d5fc6afb50f2b8783057ac178e2f220fbf57bc142
securities_lending,2023-12-20,6805,富世達,TWSE,2024-01-05,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231220&response=json,8f7803213905205df64719cec0b959ef79c071db0e6025bd437bf79def7a9ee3
securities_lending,2023-12-21,6805,富世達,TWSE,2024-01-05,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231221&response=json,3575139aef61cfaa3e012a78f75fc7f7c46fb959812d87144855c00956382165
securities_lending,2023-12-22,6805,富世達,TWSE,2024-01-05,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231222&response=json,ed67b7a8c2460c331f957cc6219fd34b569580a5db69922de10098c67b60759f
securities_lending,2023-12-25,6805,富世達,TWSE,2024-01-05,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231225&response=json,c089ddd37ce8a48b583e214aff571d7ac32ee0c875c5f9e5393efd980dd0c610
securities_lending,2023-12-26,6805,富世達,TWSE,2024-01-05,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231226&response=json,f26f6d1e9b488d2a61ad154ed53e82cf815533739fcd4df0fd772a3ed42344ec
securities_lending,2023-12-27,6805,富世達,TWSE,2024-01-05,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231227&response=json,3d7c00724f763c018a5a92293519bc0e35a994e38c5e28dc61eb441c4b419150
securities_lending,2023-12-28,6805,富世達,TWSE,2024-01-05,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231228&response=json,c0c48150cb8bf80229708f7210ceac8ceef3ff5e5ff92b6284aa73ef6709eb56
securities_lending,2023-12-29,6805,富世達,TWSE,2024-01-05,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231229&response=json,f78b29cd4faa2b5599078aadbb8e24d934a43ae85c105c585a3a4f86c1a589d7
securities_lending,2024-01-02,6805,富世達,TWSE,2024-01-05,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20240102&response=json,4a5e66c7e6033037d3eaf3b6a93b35d2ae90bfa324b1f8d149f1eed72c2e9862
securities_lending,2024-01-03,6805,富世達,TWSE,2024-01-05,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20240103&response=json,02556661e70ad87a43e2954ca30b2ccf4af9885e917c5ac24328c48cd90801db
securities_lending,2024-01-04,6805,富世達,TWSE,2024-01-05,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20240104&response=json,68e6fa462fd7fec16f10cf6f3e0cb2f21e3a6f8ee641bece44f1ff530645a88a
securities_lending,2024-03-01,6805,富世達,TWSE,2024-03-29,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20240301&response=json,eb2193e3fb672c6c1a94cfd547d6d2af67a62ef728234619c0e0879682d1d7e4
securities_lending,2024-03-04,6805,富世達,TWSE,2024-03-29,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20240304&response=json,803b6660520714326416725ac9e26a328d82726cb68a9c5cf65522e50605fbdb
securities_lending,2024-03-05,6805,富世達,TWSE,2024-03-29,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20240305&response=json,50ea6e06b85d5370cfb4ed5e2a70e8432bc87ad7716a4c5b7d8c70988a9d7182
securities_lending,2024-03-06,6805,富世達,TWSE,2024-03-29,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20240306&response=json,5435a536788db87fa622c3eb6b5f276bd8c7878f75d377af3782b9fbba380be9
securities_lending,2024-03-07,6805,富世達,TWSE,2024-03-29,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20240307&response=json,f0ae349a338c1ddfa349536da46bdbb9c459296941c7ae6dafb19438b5547ee1
securities_lending,2024-03-08,6805,富世達,TWSE,2024-03-29,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20240308&response=json,f574d1bffd3aa4bebc54a0b22f2e37f8886cd7854fade9750f7cce16f127f042
securities_lending,2024-03-11,6805,富世達,TWSE,2024-03-29,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20240311&response=json,1ecc2381b530086e2209cfa654a5fac7382555baba8f610175f7adbf833829a6
securities_lending,2024-03-12,6805,富世達,TWSE,2024-03-29,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20240312&response=json,9b6c3d17fd100b853cbd864cf14567b820f1d2b4ea68b4bfd5c1542332ecd38b
securities_lending,2024-03-13,6805,富世達,TWSE,2024-03-29,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20240313&response=json,8ec1de42a24950dcd3fd38bfd9885757dc607ee1c2cb0f70900d49522255ee3c
securities_lending,2024-03-14,6805,富世達,TWSE,2024-03-29,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20240314&response=json,2649db585fd3194adc525f780557700880326fb0c2d4e737c7317023f2cb8f44
securities_lending,2024-03-15,6805,富世達,TWSE,2024-03-29,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20240315&response=json,043fb2f5b300a8a160ec534a394754f79cf1fd078c636c46a6fa74f499028ac4
securities_lending,2024-03-18,6805,富世達,TWSE,2024-03-29,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20240318&response=json,9b5d17b335b35ae76f3db7202905973a997cbc95fa3ff7f43606beaa23577e76
securities_lending,2024-03-19,6805,富世達,TWSE,2024-03-29,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20240319&response=json,ae22bf4c43bc8a5a869d4aa5484cac568fd3f11a7adf2724cd0f58e07c0b45f8
securities_lending,2024-03-20,6805,富世達,TWSE,2024-03-29,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20240320&response=json,874caf687bae2f5f827c7566bd271bb4882b9546e1523dfbf0886248eadb1a31
securities_lending,2024-03-21,6805,富世達,TWSE,2024-03-29,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20240321&response=json,80fbe196a986181ef56947401db3684a1e45b83ab628bfcf9182b89b86b43b08
securities_lending,2024-03-22,6805,富世達,TWSE,2024-03-29,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20240322&response=json,4fceff5aa8939e4f82228da81bcfe01329ea1de1bef3a932a14f0e7047f4135a
securities_lending,2024-03-25,6805,富世達,TWSE,2024-03-29,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20240325&response=json,21f0d0312b446cdef4877e89953aedf59a7bfeab004f4c61643bbbc2eb670220
securities_lending,2024-03-26,6805,富世達,TWSE,2024-03-29,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20240326&response=json,8a23c5cbbebb625cc8d3b3298dd328e5d2866b1540c9e62d6f36db9758084970
securities_lending,2024-03-27,6805,富世達,TWSE,2024-04-26,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20240327&response=json,2e792cda3725c3e7f52a98dab39cbeed25e69b852185c0eee6ed53f3eb5fc7dc
