date,ticker,name,market,open,close,adjusted_close,source_quality,adjustment_policy,adjusted_close_available,source_date,source_url,source_id,source_type
2024-11-25,8032,光菱,TPEx,83.4,82.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-11-25,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/11/25&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-12-02,8032,光菱,TPEx,70.1,70.4,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-12-02,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/12/02&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-01-06,8033,雷虎,TWSE,68.9,65.7,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-01-06,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250106&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-01-13,8033,雷虎,TWSE,63.6,63.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-01-13,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250113&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2026-01-19,8033,雷虎,TWSE,151.0,145.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-01-19,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260119&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2026-01-26,8033,雷虎,TWSE,155.0,156.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-01-26,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260126&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-12-15,8039,台虹,TWSE,101.0,98.3,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-12-15,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251215&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-12-22,8039,台虹,TWSE,99.5,95.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-12-22,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251222&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-09-09,8070,長華*,TWSE,57.7,60.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-09-09,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240909&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-09-16,8070,長華*,TWSE,61.9,61.3,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-09-16,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240916&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-05-27,8096,擎亞,TPEx,36.2,35.6,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-05-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/05/27&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-06-03,8096,擎亞,TPEx,36.0,37.65,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-06-03,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/06/03&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-06-11,8096,擎亞,TPEx,37.5,36.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-06-11,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/06/11&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-06-18,8096,擎亞,TPEx,45.5,44.75,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-06-18,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/06/18&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-03-10,8096,擎亞,TPEx,68.8,65.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-03-10,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/03/10&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-03-17,8096,擎亞,TPEx,71.2,74.8,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-03-17,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/03/17&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-07-15,8103,瀚荃,TWSE,82.0,74.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-07-15,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240715&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-07-22,8103,瀚荃,TWSE,71.7,68.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-07-22,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240722&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2026-01-19,8131,福懋科,TWSE,72.7,76.4,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-01-19,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260119&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2026-01-26,8131,福懋科,TWSE,78.3,85.3,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-01-26,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260126&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-12-08,8150,南茂,TWSE,44.4,45.9,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-12-08,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251208&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-12-15,8150,南茂,TWSE,45.25,44.55,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-12-15,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251215&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2026-05-04,8155,博智,TPEx,420.0,415.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-05-04,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2026/05/04&response=json,tpex_daily_quotes,official_daily_trading_pit
2026-05-11,8155,博智,TPEx,434.0,420.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-05-11,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2026/05/11&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-01-22,8210,勤誠,TWSE,317.0,312.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-01-22,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240122&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-01-29,8210,勤誠,TWSE,281.0,286.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-01-29,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240129&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-07-14,8210,勤誠,TWSE,530.0,531.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-07-14,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250714&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-07-21,8210,勤誠,TWSE,536.0,540.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-07-21,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250721&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-11-24,8210,勤誠,TWSE,913.0,880.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-11-24,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251124&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-12-01,8210,勤誠,TWSE,963.0,911.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-12-01,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251201&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-10-07,8249,菱光,TWSE,50.3,48.1,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-10-07,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20241007&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-11-18,8249,菱光,TWSE,63.4,60.9,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-11-18,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20241118&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-11-25,8249,菱光,TWSE,59.0,58.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-11-25,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20241125&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-10-20,8271,宇瞻,TWSE,112.0,108.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-10-20,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251020&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-10-28,8271,宇瞻,TWSE,113.0,103.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-10-28,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251028&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-09-22,8299,群聯,TPEx,729.0,737.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-09-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/09/22&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-09-30,8299,群聯,TPEx,689.0,706.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-09-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/09/30&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-10-08,8299,群聯,TPEx,850.0,855.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-10-08,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/10/08&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-07-21,8358,金居,TPEx,86.4,90.3,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-07-21,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/07/21&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-07-28,8358,金居,TPEx,99.6,107.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/07/28&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-08-04,8358,金居,TPEx,112.0,108.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-08-04,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/08/04&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-08-11,8358,金居,TPEx,130.0,131.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-08-11,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/08/11&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-08-18,8358,金居,TPEx,177.5,184.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-08-18,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/08/18&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-08-25,8358,金居,TPEx,192.0,198.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-08-25,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/08/25&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-09-22,8358,金居,TPEx,234.0,248.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-09-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/09/22&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-09-30,8358,金居,TPEx,227.0,232.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-09-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/09/30&response=json,tpex_daily_quotes,official_daily_trading_pit
2026-02-09,8436,大江,TPEx,141.0,141.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-02-09,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2026/02/09&response=json,tpex_daily_quotes,official_daily_trading_pit
2026-02-25,8436,大江,TPEx,136.5,134.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-02-25,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2026/02/25&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-08-19,8464,億豐,TWSE,443.0,459.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-08-19,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240819&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-08-26,8464,億豐,TWSE,462.0,456.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-08-26,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240826&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-12-09,9105,泰金寶-DR,TWSE,7.72,7.73,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-12-09,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20241209&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-12-16,9105,泰金寶-DR,TWSE,8.22,7.98,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-12-16,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20241216&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-12-02,9904,寶成,TWSE,41.1,43.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-12-02,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20241202&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-12-09,9904,寶成,TWSE,43.8,43.9,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-12-09,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20241209&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-08-12,9945,潤泰新,TWSE,48.0,48.35,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-08-12,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240812&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-08-19,9945,潤泰新,TWSE,50.0,49.8,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-08-19,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240819&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
