ticker,name,market,revenue_year_month,revenue_value,revenue_unit,source_date,release_date,available_date,source_url,source_route,source_type,formal_exact,pit_usable,ingested_at,notes
3260,威剛,TPEx,2026-05,12942597000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3264,欣銓,TPEx,2026-05,1517840000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3265,台星科,TPEx,2026-05,484227000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3268,海德威,TPEx,2026-05,99121000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3272,東碩,TPEx,2026-05,183330000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3276,宇環,TPEx,2026-05,64076000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3284,太普高,TPEx,2026-05,68550000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3285,微端,TPEx,2026-05,141440000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3287,廣寰科,TPEx,2026-05,68091000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3288,點晶,TPEx,2026-05,3832000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3289,宜特,TPEx,2026-05,385903000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3290,東浦,TPEx,2026-05,314658000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3293,鈊象,TPEx,2026-05,2123837000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3294,英濟,TPEx,2026-05,248872000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3297,杭特,TPEx,2026-05,18932000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3303,岱稜,TPEx,2026-05,297811000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3306,鼎天,TPEx,2026-05,113154000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3310,佳穎,TPEx,2026-05,175847000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3313,斐成,TPEx,2026-05,7838000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3317,尼克森,TPEx,2026-05,213901000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3322,建舜電,TPEx,2026-05,289179000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3323,加百裕,TPEx,2026-05,386503000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3324,雙鴻,TPEx,2026-05,3138892000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3325,旭品,TPEx,2026-05,25885000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3332,幸康,TPEx,2026-05,137418000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3339,泰谷,TPEx,2026-05,68949000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3349,寶德,TPEx,2026-05,57797000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3354,律勝,TPEx,2026-05,12995000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3357,臺慶科,TPEx,2026-05,709395000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3360,尚立,TPEx,2026-05,1052164000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3362,先進光,TPEx,2026-05,315235000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3363,上詮,TPEx,2026-05,143800000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3372,典範,TPEx,2026-05,110372000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3373,熱映,TPEx,2026-05,31257000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3374,精材,TPEx,2026-05,696852000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3379,彬台,TPEx,2026-05,31661000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3388,崇越電,TPEx,2026-05,781786000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3390,旭軟,TPEx,2026-05,92897000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3402,漢科,TPEx,2026-05,514412000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3430,奇鈦科,TPEx,2026-05,141374000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3434,哲固,TPEx,2026-05,41887000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
